set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 187.90; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 375.80;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.48 ;     	# the recharging rate of ECV 



# customer demend
param m :=
17 21.0950 39.0512 25.1794 46.3897 40.4475 45.5412 47.3814 40.1622 39.1152 41.2311 26.8701 33.1059 19.2094 58.6941 6.7082 23.3238 33.6155 0.0000 39.8121 43.1856 11.0454 37.1618 20.2485 35.4401 57.2800 60.2080 21.0950 5.0000 18.1108 21.9317 28.0179 34.8281 40.4969 39.9625 54.5619 38.2099 51.0392 45.3100 57.0701 34.1760 43.1393 27.8029 35.3412 28.6356 23.5372 17.0880 19.3132 21.0950 21.0950 21.0950 5.0000 5.0000 5.0000 18.1108 18.1108 18.1108 21.9317 21.9317 21.9317 28.0179 28.0179 28.0179 34.8281 34.8281 34.8281 40.4969 40.4969 40.4969 39.9625 39.9625 39.9625 54.5619 54.5619 54.5619 38.2099 38.2099 38.2099 51.0392 51.0392 51.0392 45.3100 45.3100 45.3100 57.0701 57.0701 57.0701 34.1760 34.1760 34.1760 43.1393 43.1393 43.1393 27.8029 27.8029 27.8029 35.3412 35.3412 35.3412 28.6356 28.6356 28.6356 23.5372 23.5372 23.5372 17.0880 17.0880 17.0880 19.3132 19.3132 19.3132 21.0950
18 21.2132 48.2701 33.9559 25.0799 70.8025 32.7567 17.2627 4.4721 14.3178 18.0278 39.8121 25.5539 35.8050 43.8634 40.2244 24.1868 6.4031 39.8121 0.0000 49.4975 46.4004 2.8284 25.0000 7.2801 57.2189 21.2132 21.2132 44.3847 57.2451 45.8039 58.2580 40.0250 52.8867 38.0526 43.0116 21.0950 24.2074 6.0000 20.8806 6.4031 15.2315 14.0000 25.8070 31.9531 41.4367 42.0119 54.9181 21.2132 21.2132 21.2132 44.3847 44.3847 44.3847 57.2451 57.2451 57.2451 45.8039 45.8039 45.8039 58.2580 58.2580 58.2580 40.0250 40.0250 40.0250 52.8867 52.8867 52.8867 38.0526 38.0526 38.0526 43.0116 43.0116 43.0116 21.0950 21.0950 21.0950 24.2074 24.2074 24.2074 6.0000 6.0000 6.0000 20.8806 20.8806 20.8806 6.4031 6.4031 6.4031 15.2315 15.2315 15.2315 14.0000 14.0000 14.0000 25.8070 25.8070 25.8070 31.9531 31.9531 31.9531 41.4367 41.4367 41.4367 42.0119 42.0119 42.0119 54.9181 54.9181 54.9181 21.2132
19 34.9285 4.4721 62.6498 31.0644 35.9026 22.0227 66.1211 45.8912 36.4005 64.0703 16.4012 63.7887 24.4131 26.5707 36.7696 54.7083 45.0444 43.1856 49.4975 0.0000 36.6197 47.2652 52.2015 42.2966 14.4222 67.6757 34.9285 46.6905 55.7584 23.3238 30.2655 10.1980 7.2801 12.0830 21.5407 29.4109 37.2022 50.6952 50.7740 44.1022 63.0079 49.4975 65.5134 64.2573 64.6607 59.4054 61.0737 34.9285 34.9285 34.9285 46.6905 46.6905 46.6905 55.7584 55.7584 55.7584 23.3238 23.3238 23.3238 30.2655 30.2655 30.2655 10.1980 10.1980 10.1980 7.2801 7.2801 7.2801 12.0830 12.0830 12.0830 21.5407 21.5407 21.5407 29.4109 29.4109 29.4109 37.2022 37.2022 37.2022 50.6952 50.6952 50.6952 50.7740 50.7740 50.7740 44.1022 44.1022 44.1022 63.0079 63.0079 63.0079 49.4975 49.4975 49.4975 65.5134 65.5134 65.5134 64.2573 64.2573 64.2573 64.6607 64.6607 64.6607 59.4054 59.4054 59.4054 61.0737 61.0737 61.0737 34.9285
20 25.5539 32.2025 36.2215 47.2652 29.4279 44.1814 56.4004 45.7930 42.3792 50.7740 21.5407 43.6578 16.0312 56.2939 6.4031 33.6155 40.0000 11.0454 46.4004 36.6197 0.0000 43.6005 30.4631 40.8167 51.0392 67.4759 25.5539 11.7047 19.2354 13.4536 17.0000 30.0832 32.5269 36.4005 51.6624 39.6232 52.7731 51.3128 61.0983 40.2244 52.2015 36.2353 45.8803 39.6232 34.2345 27.4591 24.7588 25.5539 25.5539 25.5539 11.7047 11.7047 11.7047 19.2354 19.2354 19.2354 13.4536 13.4536 13.4536 17.0000 17.0000 17.0000 30.0832 30.0832 30.0832 32.5269 32.5269 32.5269 36.4005 36.4005 36.4005 51.6624 51.6624 51.6624 39.6232 39.6232 39.6232 52.7731 52.7731 52.7731 51.3128 51.3128 51.3128 61.0983 61.0983 61.0983 40.2244 40.2244 40.2244 52.2015 52.2015 52.2015 36.2353 36.2353 36.2353 45.8803 45.8803 45.8803 39.6232 39.6232 39.6232 34.2345 34.2345 34.2345 27.4591 27.4591 27.4591 24.7588 24.7588 24.7588 25.5539
21 18.3848 45.8912 32.5730 24.1868 68.0074 31.3209 19.0263 4.4721 13.0000 18.7883 37.1618 25.0000 33.0151 42.9418 37.4433 22.5610 3.6056 37.1618 2.8284 47.2652 43.6005 0.0000 23.0868 5.0000 55.4437 24.0416 18.3848 41.7852 54.7083 43.0116 55.4437 37.6563 50.4480 36.0000 41.7852 19.4165 24.0416 8.2462 22.3607 3.6056 16.4924 12.1655 25.4951 30.8707 39.8121 40.0125 52.6118 18.3848 18.3848 18.3848 41.7852 41.7852 41.7852 54.7083 54.7083 54.7083 43.0116 43.0116 43.0116 55.4437 55.4437 55.4437 37.6563 37.6563 37.6563 50.4480 50.4480 50.4480 36.0000 36.0000 36.0000 41.7852 41.7852 41.7852 19.4165 19.4165 19.4165 24.0416 24.0416 24.0416 8.2462 8.2462 8.2462 22.3607 22.3607 22.3607 3.6056 3.6056 3.6056 16.4924 16.4924 16.4924 12.1655 12.1655 12.1655 25.4951 25.4951 25.4951 30.8707 30.8707 30.8707 39.8121 39.8121 39.8121 40.0125 40.0125 40.0125 52.6118 52.6118 52.6118 18.3848
22 18.0278 49.0408 11.3137 41.8808 59.4811 45.2548 27.8029 27.2947 31.3050 21.2132 36.8782 13.3417 29.2746 58.7282 24.3516 3.1623 20.3961 20.2485 25.0000 52.2015 30.4631 23.0868 0.0000 24.0416 64.4127 42.7200 18.0278 23.3452 34.6699 37.0540 46.5725 42.1545 52.1728 44.4185 55.9017 34.2053 44.2832 31.0000 45.3982 21.5870 23.6008 11.0000 15.5242 12.0830 17.0880 17.0294 30.6757 18.0278 18.0278 18.0278 23.3452 23.3452 23.3452 34.6699 34.6699 34.6699 37.0540 37.0540 37.0540 46.5725 46.5725 46.5725 42.1545 42.1545 42.1545 52.1728 52.1728 52.1728 44.4185 44.4185 44.4185 55.9017 55.9017 55.9017 34.2053 34.2053 34.2053 44.2832 44.2832 44.2832 31.0000 31.0000 31.0000 45.3982 45.3982 45.3982 21.5870 21.5870 21.5870 23.6008 23.6008 23.6008 11.0000 11.0000 11.0000 15.5242 15.5242 15.5242 12.0830 12.0830 12.0830 17.0880 17.0880 17.0880 17.0294 17.0294 17.0294 30.6757 30.6757 30.6757 18.0278
23 15.2643 41.0000 34.4384 20.0000 64.0312 26.5707 24.0208 5.0000 8.6023 23.4094 32.6497 28.2843 29.0689 38.5876 34.8855 24.1661 4.2426 35.4401 7.2801 42.2966 40.8167 5.0000 24.0416 0.0000 50.4876 27.8029 15.2643 40.2616 53.3667 39.0512 51.6624 32.7567 45.6070 31.0000 37.1618 14.5602 20.8087 10.6301 22.0227 2.8284 21.3776 13.8924 29.0689 33.2866 41.1096 40.4475 52.0865 15.2643 15.2643 15.2643 40.2616 40.2616 40.2616 53.3667 53.3667 53.3667 39.0512 39.0512 39.0512 51.6624 51.6624 51.6624 32.7567 32.7567 32.7567 45.6070 45.6070 45.6070 31.0000 31.0000 31.0000 37.1618 37.1618 37.1618 14.5602 14.5602 14.5602 20.8087 20.8087 20.8087 10.6301 10.6301 10.6301 22.0227 22.0227 22.0227 2.8284 2.8284 2.8284 21.3776 21.3776 21.3776 13.8924 13.8924 13.8924 29.0689 29.0689 29.0689 33.2866 33.2866 33.2866 41.1096 41.1096 41.1096 40.4475 40.4475 40.4475 52.0865 52.0865 52.0865 15.2643
24 46.5188 18.8680 75.2928 34.3657 47.0000 25.0799 74.4312 53.0848 43.0465 73.5459 30.4138 75.0267 38.2099 21.4009 50.9902 66.6408 53.9351 57.2800 57.2189 14.4222 51.0392 55.4437 64.4127 50.4876 0.0000 72.6911 46.5188 60.9590 70.1783 37.7359 43.6807 22.8035 19.9249 20.2485 17.8885 36.1248 39.2938 57.0088 53.1601 52.7731 71.8471 60.0833 76.5506 76.4788 78.0064 73.1095 75.4321 46.5188 46.5188 46.5188 60.9590 60.9590 60.9590 70.1783 70.1783 70.1783 37.7359 37.7359 37.7359 43.6807 43.6807 43.6807 22.8035 22.8035 22.8035 19.9249 19.9249 19.9249 20.2485 20.2485 20.2485 17.8885 17.8885 17.8885 36.1248 36.1248 36.1248 39.2938 39.2938 39.2938 57.0088 57.0088 57.0088 53.1601 53.1601 53.1601 52.7731 52.7731 52.7731 71.8471 71.8471 71.8471 60.0833 60.0833 60.0833 76.5506 76.5506 76.5506 76.4788 76.4788 76.4788 78.0064 78.0064 78.0064 73.1095 73.1095 73.1095 75.4321 75.4321 75.4321 46.5188
25 42.4264 67.2309 48.5077 38.3275 91.8314 47.6760 18.1108 23.0217 31.3847 25.0000 60.2080 37.0540 56.8507 55.0818 61.2209 40.8044 27.5862 60.2080 21.2132 67.6757 67.4759 24.0416 42.7200 27.8029 72.6911 0.0000 42.4264 64.4981 76.9220 66.8431 79.3977 59.0931 72.0902 55.6597 56.0357 38.2753 34.0000 17.4929 21.5870 27.5862 21.0238 32.6497 36.0000 45.1774 56.7186 59.2030 73.3894 42.4264 42.4264 42.4264 64.4981 64.4981 64.4981 76.9220 76.9220 76.9220 66.8431 66.8431 66.8431 79.3977 79.3977 79.3977 59.0931 59.0931 59.0931 72.0902 72.0902 72.0902 55.6597 55.6597 55.6597 56.0357 56.0357 56.0357 38.2753 38.2753 38.2753 34.0000 34.0000 34.0000 17.4929 17.4929 17.4929 21.5870 21.5870 21.5870 27.5862 27.5862 27.5862 21.0238 21.0238 21.0238 32.6497 32.6497 32.6497 36.0000 36.0000 36.0000 45.1774 45.1774 45.1774 56.7186 56.7186 56.7186 59.2030 59.2030 59.2030 73.3894 73.3894 73.3894 42.4264
26 0.0000 32.2490 29.2062 26.2488 49.9300 27.8029 34.1760 20.2485 18.0278 30.4138 21.0950 28.8617 15.2315 41.4005 19.6977 20.1246 14.8661 21.0950 21.2132 34.9285 25.5539 18.3848 18.0278 15.2643 46.5188 42.4264 0.0000 26.0768 39.2046 25.0599 37.2022 24.7386 36.0139 26.4197 38.2099 18.0278 30.2655 25.8070 36.1386 14.8661 30.3645 15.0333 30.5941 30.0167 33.4215 30.4138 39.3192 0.0000 0.0000 0.0000 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 25.0599 25.0599 25.0599 37.2022 37.2022 37.2022 24.7386 24.7386 24.7386 36.0139 36.0139 36.0139 26.4197 26.4197 26.4197 38.2099 38.2099 38.2099 18.0278 18.0278 18.0278 30.2655 30.2655 30.2655 25.8070 25.8070 25.8070 36.1386 36.1386 36.1386 14.8661 14.8661 14.8661 30.3645 30.3645 30.3645 15.0333 15.0333 15.0333 30.5941 30.5941 30.5941 30.0167 30.0167 30.0167 33.4215 33.4215 33.4215 30.4138 30.4138 30.4138 39.3192 39.3192 39.3192 0.0000
30 26.0768 42.4264 26.2488 51.3517 40.0125 50.2892 50.9902 44.9222 44.1022 44.5533 30.6105 35.5106 23.3238 63.3246 10.0000 26.2488 38.2753 5.0000 44.3847 46.6905 11.7047 41.7852 23.3452 40.2616 60.9590 64.4981 26.0768 0.0000 13.1529 24.4131 28.2843 38.8330 43.4166 44.2945 59.0931 43.1856 56.0357 49.9800 61.9839 38.8973 46.7547 31.9061 37.7359 30.0832 23.0000 16.0312 14.7648 26.0768 26.0768 26.0768 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 24.4131 24.4131 24.4131 28.2843 28.2843 28.2843 38.8330 38.8330 38.8330 43.4166 43.4166 43.4166 44.2945 44.2945 44.2945 59.0931 59.0931 59.0931 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 49.9800 49.9800 49.9800 61.9839 61.9839 61.9839 38.8973 38.8973 38.8973 46.7547 46.7547 46.7547 31.9061 31.9061 31.9061 37.7359 37.7359 37.7359 30.0832 30.0832 30.0832 23.0000 23.0000 23.0000 16.0312 16.0312 16.0312 14.7648 14.7648 14.7648 26.0768
34 39.2046 51.3128 34.2053 64.1249 39.8497 62.3699 62.4260 57.9741 57.2189 55.6058 40.7185 45.2548 34.4819 75.0000 21.3776 37.2022 51.2445 18.1108 57.2451 55.7584 19.2354 54.7083 34.6699 53.3667 70.1783 76.9220 39.2046 13.1529 0.0000 32.4500 31.0644 49.2443 51.2250 55.3624 70.5195 56.0357 69.0000 62.9365 75.1332 51.9230 58.2495 44.2832 47.3814 38.4187 28.1780 21.6333 9.0000 39.2046 39.2046 39.2046 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 32.4500 32.4500 32.4500 31.0644 31.0644 31.0644 49.2443 49.2443 49.2443 51.2250 51.2250 51.2250 55.3624 55.3624 55.3624 70.5195 70.5195 70.5195 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 62.9365 62.9365 62.9365 75.1332 75.1332 75.1332 51.9230 51.9230 51.9230 58.2495 58.2495 58.2495 44.2832 44.2832 44.2832 47.3814 47.3814 47.3814 38.4187 38.4187 38.4187 28.1780 28.1780 28.1780 21.6333 21.6333 21.6333 9.0000 9.0000 9.0000 39.2046
38 25.0599 18.8680 45.3982 39.5601 25.0000 34.3657 59.0931 43.9318 37.8021 54.7083 10.0499 50.2494 10.0000 45.0999 15.2315 40.1123 39.6611 21.9317 45.8039 23.3238 13.4536 43.0116 37.0540 39.0512 37.7359 66.8431 25.0599 24.4131 32.4500 0.0000 12.8062 18.1108 19.1050 25.0200 40.1995 33.1210 45.6946 49.5782 56.3028 39.4081 55.1543 39.2173 52.3450 48.0937 45.2217 39.0000 38.1838 25.0599 25.0599 25.0599 24.4131 24.4131 24.4131 32.4500 32.4500 32.4500 0.0000 0.0000 0.0000 12.8062 12.8062 12.8062 18.1108 18.1108 18.1108 19.1050 19.1050 19.1050 25.0200 25.0200 25.0200 40.1995 40.1995 40.1995 33.1210 33.1210 33.1210 45.6946 45.6946 45.6946 49.5782 49.5782 49.5782 56.3028 56.3028 56.3028 39.4081 39.4081 39.4081 55.1543 55.1543 55.1543 39.2173 39.2173 39.2173 52.3450 52.3450 52.3450 48.0937 48.0937 48.0937 45.2217 45.2217 45.2217 39.0000 39.0000 39.0000 38.1838 38.1838 38.1838 25.0599
42 37.2022 26.0768 53.1507 51.8941 13.0000 45.8803 70.7107 56.5862 50.6063 65.7951 21.9317 59.9083 22.6274 55.2268 22.3607 49.7293 52.0096 28.0179 58.2580 30.2655 17.0000 55.4437 46.5725 51.6624 43.6807 79.3977 37.2022 28.2843 31.0644 12.8062 0.0000 28.6356 23.7697 35.6931 50.1597 45.7930 58.1378 62.2415 69.0652 51.8556 66.6483 50.5371 62.0967 56.4358 51.1566 44.2832 38.9102 37.2022 37.2022 37.2022 28.2843 28.2843 28.2843 31.0644 31.0644 31.0644 12.8062 12.8062 12.8062 0.0000 0.0000 0.0000 28.6356 28.6356 28.6356 23.7697 23.7697 23.7697 35.6931 35.6931 35.6931 50.1597 50.1597 50.1597 45.7930 45.7930 45.7930 58.1378 58.1378 58.1378 62.2415 62.2415 62.2415 69.0652 69.0652 69.0652 51.8556 51.8556 51.8556 66.6483 66.6483 66.6483 50.5371 50.5371 50.5371 62.0967 62.0967 62.0967 56.4358 56.4358 56.4358 51.1566 51.1566 51.1566 44.2832 44.2832 44.2832 38.9102 38.9102 38.9102 37.2022
46 24.7386 8.2462 52.7731 24.8395 37.5899 17.4642 56.3205 36.6879 27.7308 54.0093 8.5440 53.6004 15.6205 27.0185 28.8444 44.5982 35.2278 34.8281 40.0250 10.1980 30.0832 37.6563 42.1545 32.7567 22.8035 59.0931 24.7386 38.8330 49.2443 18.1108 28.6356 0.0000 13.0000 7.0711 22.0907 21.0950 31.2410 41.7852 43.9318 34.3657 53.0848 39.3192 55.3173 54.2310 55.2178 50.3289 53.5350 24.7386 24.7386 24.7386 38.8330 38.8330 38.8330 49.2443 49.2443 49.2443 18.1108 18.1108 18.1108 28.6356 28.6356 28.6356 0.0000 0.0000 0.0000 13.0000 13.0000 13.0000 7.0711 7.0711 7.0711 22.0907 22.0907 22.0907 21.0950 21.0950 21.0950 31.2410 31.2410 31.2410 41.7852 41.7852 41.7852 43.9318 43.9318 43.9318 34.3657 34.3657 34.3657 53.0848 53.0848 53.0848 39.3192 39.3192 39.3192 55.3173 55.3173 55.3173 54.2310 54.2310 54.2310 55.2178 55.2178 55.2178 50.3289 50.3289 50.3289 53.5350 53.5350 53.5350 24.7386
50 36.0139 5.0000 61.9839 36.8782 28.6356 28.3196 68.8840 49.6488 40.7185 66.1211 15.2971 64.4981 23.0868 33.8378 33.8378 54.9181 47.8539 40.4969 52.8867 7.2801 32.5269 50.4480 52.1728 45.6070 19.9249 72.0902 36.0139 43.4166 51.2250 19.1050 23.7697 13.0000 0.0000 17.6918 28.7924 34.0000 43.1856 54.7814 56.4004 47.0744 65.4905 51.0000 66.3702 64.0312 63.0714 57.3062 57.2800 36.0139 36.0139 36.0139 43.4166 43.4166 43.4166 51.2250 51.2250 51.2250 19.1050 19.1050 19.1050 23.7697 23.7697 23.7697 13.0000 13.0000 13.0000 0.0000 0.0000 0.0000 17.6918 17.6918 17.6918 28.7924 28.7924 28.7924 34.0000 34.0000 34.0000 43.1856 43.1856 43.1856 54.7814 54.7814 54.7814 56.4004 56.4004 56.4004 47.0744 47.0744 47.0744 65.4905 65.4905 65.4905 51.0000 51.0000 51.0000 66.3702 66.3702 66.3702 64.0312 64.0312 64.0312 63.0714 63.0714 63.0714 57.3062 57.3062 57.3062 57.2800 57.2800 57.2800 36.0139
54 26.4197 12.7279 55.4707 19.2094 44.2832 10.8167 55.0091 34.2345 24.5153 53.6004 15.1327 54.7814 21.0238 20.0998 34.4384 46.5296 34.1321 39.9625 38.0526 12.0830 36.4005 36.0000 44.4185 31.0000 20.2485 55.6597 26.4197 44.2945 55.3624 25.0200 35.6931 7.0711 17.6918 0.0000 15.2971 17.4642 25.4951 38.8330 38.8330 33.0606 52.1536 39.8497 56.3028 56.4358 58.7963 54.4885 59.0593 26.4197 26.4197 26.4197 44.2945 44.2945 44.2945 55.3624 55.3624 55.3624 25.0200 25.0200 25.0200 35.6931 35.6931 35.6931 7.0711 7.0711 7.0711 17.6918 17.6918 17.6918 0.0000 0.0000 0.0000 15.2971 15.2971 15.2971 17.4642 17.4642 17.4642 25.4951 25.4951 25.4951 38.8330 38.8330 38.8330 38.8330 38.8330 38.8330 33.0606 33.0606 33.0606 52.1536 52.1536 52.1536 39.8497 39.8497 39.8497 56.3028 56.3028 56.3028 56.4358 56.4358 56.4358 58.7963 58.7963 58.7963 54.4885 54.4885 54.4885 59.0593 59.0593 59.0593 26.4197
58 38.2099 24.7386 67.2086 18.2483 57.2800 10.8167 60.1664 38.6005 28.7924 60.5392 30.4138 64.3506 36.0555 5.0990 49.3964 57.4891 41.1461 54.5619 43.0116 21.5407 51.6624 41.7852 55.9017 37.1618 17.8885 56.0357 38.2099 59.0931 70.5195 40.1995 50.1597 22.0907 28.7924 15.2971 0.0000 22.8254 22.0907 41.5933 35.6931 39.8121 58.1893 49.0918 65.5134 67.4759 71.5891 68.0074 73.8241 38.2099 38.2099 38.2099 59.0931 59.0931 59.0931 70.5195 70.5195 70.5195 40.1995 40.1995 40.1995 50.1597 50.1597 50.1597 22.0907 22.0907 22.0907 28.7924 28.7924 28.7924 15.2971 15.2971 15.2971 0.0000 0.0000 0.0000 22.8254 22.8254 22.8254 22.0907 22.0907 22.0907 41.5933 41.5933 41.5933 35.6931 35.6931 35.6931 39.8121 39.8121 39.8121 58.1893 58.1893 58.1893 49.0918 49.0918 49.0918 65.5134 65.5134 65.5134 67.4759 67.4759 67.4759 71.5891 71.5891 71.5891 68.0074 68.0074 68.0074 73.8241 73.8241 73.8241 38.2099
62 18.0278 29.0689 45.4533 8.2462 56.8507 12.0830 38.3275 17.0000 7.0711 37.9473 24.2074 41.6173 24.3516 24.8395 35.0571 35.3836 18.3848 38.2099 21.0950 29.4109 39.6232 19.4165 34.2053 14.5602 36.1248 38.2753 18.0278 43.1856 56.0357 33.1210 45.7930 21.0950 34.0000 17.4642 22.8254 0.0000 13.1529 21.3776 23.4307 17.0880 35.9026 26.4008 42.7200 45.2548 50.7740 48.3322 57.0701 18.0278 18.0278 18.0278 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 33.1210 33.1210 33.1210 45.7930 45.7930 45.7930 21.0950 21.0950 21.0950 34.0000 34.0000 34.0000 17.4642 17.4642 17.4642 22.8254 22.8254 22.8254 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 21.3776 21.3776 21.3776 23.4307 23.4307 23.4307 17.0880 17.0880 17.0880 35.9026 35.9026 35.9026 26.4008 26.4008 26.4008 42.7200 42.7200 42.7200 45.2548 45.2548 45.2548 50.7740 50.7740 50.7740 48.3322 48.3322 48.3322 57.0701 57.0701 57.0701 18.0278
66 30.2655 38.2099 55.0727 6.4031 68.5055 15.2643 40.2492 19.8494 13.0000 42.2019 36.2353 48.9183 37.3631 21.2132 48.1664 44.7772 25.0000 51.0392 24.2074 37.2022 52.7731 24.0416 44.2832 20.8087 39.2938 34.0000 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
70 25.8070 49.9800 39.8121 23.3452 74.5185 32.0156 19.2354 5.6569 14.3178 21.9317 42.7200 30.8707 39.6232 41.7612 45.2769 30.1496 11.7047 45.3100 6.0000 50.6952 51.3128 8.2462 31.0000 10.6301 57.0088 17.4929 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
74 36.1386 51.4004 54.8179 19.7231 80.2808 29.0689 32.5269 18.1108 18.7883 36.6197 47.6340 46.0977 47.0106 34.0588 55.6597 44.9110 25.0799 57.0701 20.8806 50.7740 61.0983 22.3607 45.3982 22.0227 53.1601 21.5870 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
78 14.8661 42.5793 31.7805 22.8035 64.4050 29.1548 22.0227 6.0828 11.4018 20.8806 33.6155 25.4558 29.4109 41.3401 34.1321 21.5407 1.4142 34.1760 6.4031 44.1022 40.2244 3.6056 21.5870 2.8284 52.7731 27.5862 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
