set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 238.34; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 476.68;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.39 ;     	# the recharging rate of ECV 



# customer demend
param m :=
17 29.1548 24.4131 63.0714 12.7279 20.2237 11.7047 48.0104 26.9072 40.8044 27.2947 53.7122 49.4975 43.1856 19.4165 32.2800 8.0623 24.5153 0.0000 20.6155 23.3238 59.1692 49.0408 47.4236 51.9711 38.9102 14.1421 29.1548 55.0091 68.0074 45.1885 57.7062 31.1448 43.2782 25.6125 23.0217 12.3693 1.4142 19.6977 13.4164 22.2036 37.7359 33.2866 48.1041 52.6972 60.0083 58.5235 68.4690 29.1548 29.1548 29.1548 55.0091 55.0091 55.0091 68.0074 68.0074 68.0074 45.1885 45.1885 45.1885 57.7062 57.7062 57.7062 31.1448 31.1448 31.1448 43.2782 43.2782 43.2782 25.6125 25.6125 25.6125 23.0217 23.0217 23.0217 12.3693 12.3693 12.3693 1.4142 1.4142 1.4142 19.6977 19.6977 19.6977 13.4164 13.4164 13.4164 22.2036 22.2036 22.2036 37.7359 37.7359 37.7359 33.2866 33.2866 33.2866 48.1041 48.1041 48.1041 52.6972 52.6972 52.6972 60.0083 60.0083 60.0083 58.5235 58.5235 58.5235 68.4690 68.4690 68.4690 29.1548
18 11.1803 22.0227 51.6624 19.7231 5.0990 8.9443 28.2843 28.0179 25.4951 7.0711 33.2866 33.5410 26.8328 4.2426 20.8087 20.0000 21.2603 20.6155 0.0000 13.8924 49.6790 35.6090 36.8782 36.7151 27.0740 11.1803 11.1803 36.6742 49.8197 34.8281 47.4236 29.2746 41.9762 28.1603 35.8469 13.0384 21.9317 14.8661 25.3180 5.0990 24.0208 13.4536 29.6816 32.6497 39.3954 38.0789 49.0000 11.1803 11.1803 11.1803 36.6742 36.6742 36.6742 49.8197 49.8197 49.8197 34.8281 34.8281 34.8281 47.4236 47.4236 47.4236 29.2746 29.2746 29.2746 41.9762 41.9762 41.9762 28.1603 28.1603 28.1603 35.8469 35.8469 35.8469 13.0384 13.0384 13.0384 21.9317 21.9317 21.9317 14.8661 14.8661 14.8661 25.3180 25.3180 25.3180 5.0990 5.0990 5.0990 24.0208 24.0208 24.0208 13.4536 13.4536 13.4536 29.6816 29.6816 29.6816 32.6497 32.6497 32.6497 39.3954 39.3954 39.3954 38.0789 38.0789 38.0789 49.0000 49.0000 49.0000 11.1803
19 24.0416 34.9285 65.0692 29.1548 18.7883 16.0312 28.1603 40.4475 17.6918 13.8924 35.5106 45.8039 39.2046 9.8489 34.6699 17.6918 8.0623 23.3238 13.8924 0.0000 63.4114 48.7955 50.6063 49.2037 15.8114 22.0907 24.0416 47.0106 59.8080 48.6004 61.0737 42.4500 55.3624 40.1995 44.3847 23.0000 24.6982 4.4721 19.6977 9.2195 14.4222 16.1245 26.4197 33.2415 43.1856 44.1022 57.2713 24.0416 24.0416 24.0416 47.0106 47.0106 47.0106 59.8080 59.8080 59.8080 48.6004 48.6004 48.6004 61.0737 61.0737 61.0737 42.4500 42.4500 42.4500 55.3624 55.3624 55.3624 40.1995 40.1995 40.1995 44.3847 44.3847 44.3847 23.0000 23.0000 23.0000 24.6982 24.6982 24.6982 4.4721 4.4721 4.4721 19.6977 19.6977 19.6977 9.2195 9.2195 9.2195 14.4222 14.4222 14.4222 16.1245 16.1245 16.1245 26.4197 26.4197 26.4197 33.2415 33.2415 33.2415 43.1856 43.1856 43.1856 44.1022 44.1022 44.1022 57.2713 57.2713 57.2713 24.0416
20 39.6611 34.8855 6.7082 46.9574 45.2769 52.4976 59.2284 34.4819 68.5420 50.7740 56.1427 23.0868 27.2029 53.9073 29.0000 64.4050 70.9366 59.1692 49.6790 63.4114 0.0000 16.4924 12.8062 20.0000 73.3553 46.4004 39.6611 31.2570 33.6155 14.8661 3.0000 29.4109 23.1948 36.4005 50.4876 47.4342 59.5399 64.4438 70.8025 54.2033 69.3181 53.2259 65.0000 59.4138 54.1479 47.2652 41.6293 39.6611 39.6611 39.6611 31.2570 31.2570 31.2570 33.6155 33.6155 33.6155 14.8661 14.8661 14.8661 3.0000 3.0000 3.0000 29.4109 29.4109 29.4109 23.1948 23.1948 23.1948 36.4005 36.4005 36.4005 50.4876 50.4876 50.4876 47.4342 47.4342 47.4342 59.5399 59.5399 59.5399 64.4438 64.4438 64.4438 70.8025 70.8025 70.8025 54.2033 54.2033 54.2033 69.3181 69.3181 69.3181 53.2259 53.2259 53.2259 65.0000 65.0000 65.0000 59.4138 59.4138 59.4138 54.1479 54.1479 54.1479 47.2652 47.2652 47.2652 41.6293 41.6293 41.6293 39.6611
21 24.7588 27.0000 16.4012 38.3275 31.9061 40.2492 42.7551 29.6142 52.3259 35.4683 40.0000 7.2801 10.7703 39.8246 16.7631 52.8015 56.6392 49.0408 35.6090 48.7955 16.4924 0.0000 7.2111 5.6569 57.4543 35.1141 24.7588 17.0000 24.6982 7.8102 13.6015 25.0000 26.8701 31.5753 46.8722 36.6879 49.7293 50.4480 59.0339 39.6232 53.3385 37.2156 48.5077 43.1045 38.8330 32.2800 30.4138 24.7588 24.7588 24.7588 17.0000 17.0000 17.0000 24.6982 24.6982 24.6982 7.8102 7.8102 7.8102 13.6015 13.6015 13.6015 25.0000 25.0000 25.0000 26.8701 26.8701 26.8701 31.5753 31.5753 31.5753 46.8722 46.8722 46.8722 36.6879 36.6879 36.6879 49.7293 49.7293 49.7293 50.4480 50.4480 50.4480 59.0339 59.0339 59.0339 39.6232 39.6232 39.6232 53.3385 53.3385 53.3385 37.2156 37.2156 37.2156 48.5077 48.5077 48.5077 43.1045 43.1045 43.1045 38.8330 38.8330 38.8330 32.2800 32.2800 32.2800 30.4138 30.4138 30.4138 24.7588
22 26.9258 23.7697 15.6525 35.7351 32.5269 40.0000 48.1664 25.0000 56.3028 38.0789 46.1736 14.3178 16.0000 41.1096 16.2788 52.1536 58.1378 47.4236 36.8782 50.6063 12.8062 7.2111 0.0000 12.8062 60.8358 34.1321 26.9258 24.1868 31.4006 2.2361 10.6301 20.0250 19.8494 27.0000 42.1070 35.3553 47.9270 51.6624 58.5235 41.4005 56.8595 40.8534 53.6004 49.0102 45.6070 39.2173 37.5366 26.9258 26.9258 26.9258 24.1868 24.1868 24.1868 31.4006 31.4006 31.4006 2.2361 2.2361 2.2361 10.6301 10.6301 10.6301 20.0250 20.0250 20.0250 19.8494 19.8494 19.8494 27.0000 27.0000 27.0000 42.1070 42.1070 42.1070 35.3553 35.3553 35.3553 47.9270 47.9270 47.9270 51.6624 51.6624 51.6624 58.5235 58.5235 58.5235 41.4005 41.4005 41.4005 56.8595 56.8595 56.8595 40.8534 40.8534 40.8534 53.6004 53.6004 53.6004 49.0102 49.0102 49.0102 45.6070 45.6070 45.6070 39.2173 39.2173 39.2173 37.5366 37.5366 37.5366 26.9258
23 25.5539 31.2570 18.0278 42.0119 33.6155 42.3792 39.8497 34.4819 50.7740 35.4683 36.2215 3.6056 10.0000 40.8167 20.0250 55.0273 57.2014 51.9711 36.7151 49.2037 20.0000 5.6569 12.8062 0.0000 56.4004 37.8550 25.5539 11.7047 19.2354 13.4536 17.0000 30.0832 32.5269 36.4005 51.6624 39.6232 52.7731 51.3128 61.0983 40.2244 52.2015 36.2353 45.8803 39.6232 34.2345 27.4591 24.7588 25.5539 25.5539 25.5539 11.7047 11.7047 11.7047 19.2354 19.2354 19.2354 13.4536 13.4536 13.4536 17.0000 17.0000 17.0000 30.0832 30.0832 30.0832 32.5269 32.5269 32.5269 36.4005 36.4005 36.4005 51.6624 51.6624 51.6624 39.6232 39.6232 39.6232 52.7731 52.7731 52.7731 51.3128 51.3128 51.3128 61.0983 61.0983 61.0983 40.2244 40.2244 40.2244 52.2015 52.2015 52.2015 36.2353 36.2353 36.2353 45.8803 45.8803 45.8803 39.6232 39.6232 39.6232 34.2345 34.2345 34.2345 27.4591 27.4591 27.4591 24.7588 24.7588 24.7588 25.5539
24 34.1760 49.0918 73.7835 44.7214 32.1403 31.5753 23.0868 55.0091 7.2801 23.0868 31.3209 52.8015 46.8722 24.0208 46.1736 32.4500 16.2788 38.9102 27.0740 15.8114 73.3553 57.4543 60.8358 56.4004 0.0000 37.1214 34.1760 50.9902 62.4260 59.0931 70.7107 56.3205 68.8840 55.0091 60.1664 38.3275 40.2492 19.2354 32.5269 22.0227 4.2426 20.2485 18.1108 27.6586 39.5601 42.9535 57.7062 34.1760 34.1760 34.1760 50.9902 50.9902 50.9902 62.4260 62.4260 62.4260 59.0931 59.0931 59.0931 70.7107 70.7107 70.7107 56.3205 56.3205 56.3205 68.8840 68.8840 68.8840 55.0091 55.0091 55.0091 60.1664 60.1664 60.1664 38.3275 38.3275 38.3275 40.2492 40.2492 40.2492 19.2354 19.2354 19.2354 32.5269 32.5269 32.5269 22.0227 22.0227 22.0227 4.2426 4.2426 4.2426 20.2485 20.2485 20.2485 18.1108 18.1108 18.1108 27.6586 27.6586 27.6586 39.5601 39.5601 39.5601 42.9535 42.9535 42.9535 57.7062 57.7062 57.7062 34.1760
25 15.8114 13.4164 49.7393 8.6023 7.8102 6.7082 39.0512 18.4391 36.4005 18.0278 43.2782 35.3553 29.0689 13.1529 18.3848 18.0278 27.5136 14.1421 11.1803 22.0907 46.4004 35.1141 34.1321 37.8550 37.1214 0.0000 15.8114 41.1096 54.0093 31.9061 44.6542 21.0238 34.0147 18.1108 24.6982 2.2361 15.0333 20.8806 24.4131 15.5242 34.5254 24.4131 40.8167 43.1393 48.5489 46.0977 54.9181 15.8114 15.8114 15.8114 41.1096 41.1096 41.1096 54.0093 54.0093 54.0093 31.9061 31.9061 31.9061 44.6542 44.6542 44.6542 21.0238 21.0238 21.0238 34.0147 34.0147 34.0147 18.1108 18.1108 18.1108 24.6982 24.6982 24.6982 2.2361 2.2361 2.2361 15.0333 15.0333 15.0333 20.8806 20.8806 20.8806 24.4131 24.4131 24.4131 15.5242 15.5242 15.5242 34.5254 34.5254 34.5254 24.4131 24.4131 24.4131 40.8167 40.8167 40.8167 43.1393 43.1393 43.1393 48.5489 48.5489 48.5489 46.0977 46.0977 46.0977 54.9181 54.9181 54.9181 15.8114
26 0.0000 19.2354 41.0366 23.3238 9.0000 18.0278 26.9258 25.4951 30.4138 11.1803 29.2062 22.3607 15.6525 15.2643 12.1655 30.4138 31.8904 29.1548 11.1803 24.0416 39.6611 24.7588 26.9258 25.5539 34.1760 15.8114 0.0000 26.0768 39.2046 25.0599 37.2022 24.7386 36.0139 26.4197 38.2099 18.0278 30.2655 25.8070 36.1386 14.8661 30.3645 15.0333 30.5941 30.0167 33.4215 30.4138 39.3192 0.0000 0.0000 0.0000 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 25.0599 25.0599 25.0599 37.2022 37.2022 37.2022 24.7386 24.7386 24.7386 36.0139 36.0139 36.0139 26.4197 26.4197 26.4197 38.2099 38.2099 38.2099 18.0278 18.0278 18.0278 30.2655 30.2655 30.2655 25.8070 25.8070 25.8070 36.1386 36.1386 36.1386 14.8661 14.8661 14.8661 30.3645 30.3645 30.3645 15.0333 15.0333 15.0333 30.5941 30.5941 30.5941 30.0167 30.0167 30.0167 33.4215 33.4215 33.4215 30.4138 30.4138 30.4138 39.3192 39.3192 39.3192 0.0000
30 26.0768 38.0789 28.0713 47.0744 35.0571 44.1022 31.3847 42.5441 44.5533 33.2415 26.2488 10.0000 13.0000 40.2616 26.0000 56.4358 55.0364 55.0091 36.6742 47.0106 31.2570 17.0000 24.1868 11.7047 50.9902 41.1096 26.0768 0.0000 13.1529 24.4131 28.2843 38.8330 43.4166 44.2945 59.0931 43.1856 56.0357 49.9800 61.9839 38.8973 46.7547 31.9061 37.7359 30.0832 23.0000 16.0312 14.7648 26.0768 26.0768 26.0768 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 24.4131 24.4131 24.4131 28.2843 28.2843 28.2843 38.8330 38.8330 38.8330 43.4166 43.4166 43.4166 44.2945 44.2945 44.2945 59.0931 59.0931 59.0931 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 49.9800 49.9800 49.9800 61.9839 61.9839 61.9839 38.8973 38.8973 38.8973 46.7547 46.7547 46.7547 31.9061 31.9061 31.9061 37.7359 37.7359 37.7359 30.0832 30.0832 30.0832 23.0000 23.0000 23.0000 16.0312 16.0312 16.0312 14.7648 14.7648 14.7648 26.0768
34 39.2046 49.7293 28.2312 59.5399 48.1664 57.2189 41.0122 53.4883 55.6058 46.1736 34.2053 19.9249 25.1794 53.3667 37.8550 69.5845 67.7791 68.0074 49.8197 59.8080 33.6155 24.6982 31.4006 19.2354 62.4260 54.0093 39.2046 13.1529 0.0000 32.4500 31.0644 49.2443 51.2250 55.3624 70.5195 56.0357 69.0000 62.9365 75.1332 51.9230 58.2495 44.2832 47.3814 38.4187 28.1780 21.6333 9.0000 39.2046 39.2046 39.2046 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 32.4500 32.4500 32.4500 31.0644 31.0644 31.0644 49.2443 49.2443 49.2443 51.2250 51.2250 51.2250 55.3624 55.3624 55.3624 70.5195 70.5195 70.5195 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 62.9365 62.9365 62.9365 75.1332 75.1332 75.1332 51.9230 51.9230 51.9230 58.2495 58.2495 58.2495 44.2832 44.2832 44.2832 47.3814 47.3814 47.3814 38.4187 38.4187 38.4187 28.1780 28.1780 28.1780 21.6333 21.6333 21.6333 9.0000 9.0000 9.0000 39.2046
38 25.0599 21.5870 17.8885 33.5261 30.4138 37.8021 47.0425 23.0217 54.7083 36.2353 45.3982 14.4222 15.1327 39.0512 14.1421 49.9300 56.0803 45.1885 34.8281 48.6004 14.8661 7.8102 2.2361 13.4536 59.0931 31.9061 25.0599 24.4131 32.4500 0.0000 12.8062 18.1108 19.1050 25.0200 40.1995 33.1210 45.6946 49.5782 56.3028 39.4081 55.1543 39.2173 52.3450 48.0937 45.2217 39.0000 38.1838 25.0599 25.0599 25.0599 24.4131 24.4131 24.4131 32.4500 32.4500 32.4500 0.0000 0.0000 0.0000 12.8062 12.8062 12.8062 18.1108 18.1108 18.1108 19.1050 19.1050 19.1050 25.0200 25.0200 25.0200 40.1995 40.1995 40.1995 33.1210 33.1210 33.1210 45.6946 45.6946 45.6946 49.5782 49.5782 49.5782 56.3028 56.3028 56.3028 39.4081 39.4081 39.4081 55.1543 55.1543 55.1543 39.2173 39.2173 39.2173 52.3450 52.3450 52.3450 48.0937 48.0937 48.0937 45.2217 45.2217 45.2217 39.0000 39.0000 39.0000 38.1838 38.1838 38.1838 25.0599
42 37.2022 33.6155 6.0000 45.6946 43.1393 50.6063 56.2939 33.7343 65.7951 48.2597 53.1507 20.0998 24.3516 51.6624 26.9072 62.6817 68.6804 57.7062 47.4236 61.0737 3.0000 13.6015 10.6301 17.0000 70.7107 44.6542 37.2022 28.2843 31.0644 12.8062 0.0000 28.6356 23.7697 35.6931 50.1597 45.7930 58.1378 62.2415 69.0652 51.8556 66.6483 50.5371 62.0967 56.4358 51.1566 44.2832 38.9102 37.2022 37.2022 37.2022 28.2843 28.2843 28.2843 31.0644 31.0644 31.0644 12.8062 12.8062 12.8062 0.0000 0.0000 0.0000 28.6356 28.6356 28.6356 23.7697 23.7697 23.7697 35.6931 35.6931 35.6931 50.1597 50.1597 50.1597 45.7930 45.7930 45.7930 58.1378 58.1378 58.1378 62.2415 62.2415 62.2415 69.0652 69.0652 69.0652 51.8556 51.8556 51.8556 66.6483 66.6483 66.6483 50.5371 50.5371 50.5371 62.0967 62.0967 62.0967 56.4358 56.4358 56.4358 51.1566 51.1566 51.1566 44.2832 44.2832 44.2832 38.9102 38.9102 38.9102 37.2022
46 24.7386 7.6158 34.5254 18.4391 24.1868 27.7308 51.5461 5.0990 54.0093 34.0147 52.7731 29.5296 26.2488 32.7567 14.4222 37.6431 48.4665 31.1448 29.2746 42.4500 29.4109 25.0000 20.0250 30.0832 56.3205 21.0238 24.7386 38.8330 49.2443 18.1108 28.6356 0.0000 13.0000 7.0711 22.0907 21.0950 31.2410 41.7852 43.9318 34.3657 53.0848 39.3192 55.3173 54.2310 55.2178 50.3289 53.5350 24.7386 24.7386 24.7386 38.8330 38.8330 38.8330 49.2443 49.2443 49.2443 18.1108 18.1108 18.1108 28.6356 28.6356 28.6356 0.0000 0.0000 0.0000 13.0000 13.0000 13.0000 7.0711 7.0711 7.0711 22.0907 22.0907 22.0907 21.0950 21.0950 21.0950 31.2410 31.2410 31.2410 41.7852 41.7852 41.7852 43.9318 43.9318 43.9318 34.3657 34.3657 34.3657 53.0848 53.0848 53.0848 39.3192 39.3192 39.3192 55.3173 55.3173 55.3173 54.2310 54.2310 54.2310 55.2178 55.2178 55.2178 50.3289 50.3289 50.3289 53.5350 53.5350 53.5350 24.7386
50 36.0139 20.6155 29.6142 30.6105 36.8782 40.7185 61.9839 16.4012 66.1211 46.1736 61.9839 33.4215 32.6497 45.6070 24.1868 50.2195 61.4654 43.2782 41.9762 55.3624 23.1948 26.8701 19.8494 32.5269 68.8840 34.0147 36.0139 43.4166 51.2250 19.1050 23.7697 13.0000 0.0000 17.6918 28.7924 34.0000 43.1856 54.7814 56.4004 47.0744 65.4905 51.0000 66.3702 64.0312 63.0714 57.3062 57.2800 36.0139 36.0139 36.0139 43.4166 43.4166 43.4166 51.2250 51.2250 51.2250 19.1050 19.1050 19.1050 23.7697 23.7697 23.7697 13.0000 13.0000 13.0000 0.0000 0.0000 0.0000 17.6918 17.6918 17.6918 28.7924 28.7924 28.7924 34.0000 34.0000 34.0000 43.1856 43.1856 43.1856 54.7814 54.7814 54.7814 56.4004 56.4004 56.4004 47.0744 47.0744 47.0744 65.4905 65.4905 65.4905 51.0000 51.0000 51.0000 66.3702 66.3702 66.3702 64.0312 64.0312 64.0312 63.0714 63.0714 63.0714 57.3062 57.3062 57.3062 57.2800 57.2800 57.2800 36.0139
54 26.4197 7.2111 41.5933 13.0384 23.3452 24.5153 53.2259 2.0000 53.6004 33.9559 55.4707 35.4683 31.3847 31.0000 18.6011 32.7567 45.3542 25.6125 28.1603 40.1995 36.4005 31.5753 27.0000 36.4005 55.0091 18.1108 26.4197 44.2945 55.3624 25.0200 35.6931 7.0711 17.6918 0.0000 15.2971 17.4642 25.4951 38.8330 38.8330 33.0606 52.1536 39.8497 56.3028 56.4358 58.7963 54.4885 59.0593 26.4197 26.4197 26.4197 44.2945 44.2945 44.2945 55.3624 55.3624 55.3624 25.0200 25.0200 25.0200 35.6931 35.6931 35.6931 7.0711 7.0711 7.0711 17.6918 17.6918 17.6918 0.0000 0.0000 0.0000 15.2971 15.2971 15.2971 17.4642 17.4642 17.4642 25.4951 25.4951 25.4951 38.8330 38.8330 38.8330 38.8330 38.8330 38.8330 33.0606 33.0606 33.0606 52.1536 52.1536 52.1536 39.8497 39.8497 39.8497 56.3028 56.3028 56.3028 56.4358 56.4358 56.4358 58.7963 58.7963 58.7963 54.4885 54.4885 54.4885 59.0593 59.0593 59.0593 26.4197
58 38.2099 21.0238 56.1427 16.1245 32.2025 28.7924 63.6003 17.2627 60.5392 42.7200 67.2086 50.5964 46.0977 37.1618 33.1059 31.0644 47.1699 23.0217 35.8469 44.3847 50.4876 46.8722 42.1070 51.6624 60.1664 24.6982 38.2099 59.0931 70.5195 40.1995 50.1597 22.0907 28.7924 15.2971 0.0000 22.8254 22.0907 41.5933 35.6931 39.8121 58.1893 49.0918 65.5134 67.4759 71.5891 68.0074 73.8241 38.2099 38.2099 38.2099 59.0931 59.0931 59.0931 70.5195 70.5195 70.5195 40.1995 40.1995 40.1995 50.1597 50.1597 50.1597 22.0907 22.0907 22.0907 28.7924 28.7924 28.7924 15.2971 15.2971 15.2971 0.0000 0.0000 0.0000 22.8254 22.8254 22.8254 22.0907 22.0907 22.0907 41.5933 41.5933 41.5933 35.6931 35.6931 35.6931 39.8121 39.8121 39.8121 58.1893 58.1893 58.1893 49.0918 49.0918 49.0918 65.5134 65.5134 65.5134 67.4759 67.4759 67.4759 71.5891 71.5891 71.5891 68.0074 68.0074 68.0074 73.8241 73.8241 73.8241 38.2099
62 18.0278 13.6015 51.0000 6.7082 10.0000 7.0711 41.1096 18.0278 37.9473 20.0000 45.4533 37.2156 31.0161 14.5602 19.9249 17.0294 27.8927 12.3693 13.0384 23.0000 47.4342 36.6879 35.3553 39.6232 38.3275 2.2361 18.0278 43.1856 56.0357 33.1210 45.7930 21.0950 34.0000 17.4642 22.8254 0.0000 13.1529 21.3776 23.4307 17.0880 35.9026 26.4008 42.7200 45.2548 50.7740 48.3322 57.0701 18.0278 18.0278 18.0278 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 33.1210 33.1210 33.1210 45.7930 45.7930 45.7930 21.0950 21.0950 21.0950 34.0000 34.0000 34.0000 17.4642 17.4642 17.4642 22.8254 22.8254 22.8254 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 21.3776 21.3776 21.3776 23.4307 23.4307 23.4307 17.0880 17.0880 17.0880 35.9026 35.9026 35.9026 26.4008 26.4008 26.4008 42.7200 42.7200 42.7200 45.2548 45.2548 45.2548 50.7740 50.7740 50.7740 48.3322 48.3322 48.3322 57.0701 57.0701 57.0701 18.0278
66 30.2655 24.6982 63.5610 12.8062 21.3776 13.0000 49.4065 26.8701 42.2019 28.6531 55.0727 50.3587 44.1022 20.8087 32.9848 9.0000 25.7099 1.4142 21.9317 24.6982 59.5399 49.7293 47.9270 52.7731 40.2492 15.0333 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
70 25.8070 34.1760 66.5282 27.0185 19.2094 14.3178 32.5730 39.2938 21.9317 16.7631 39.8121 48.0208 41.3401 10.6301 35.4683 13.4536 6.7082 19.6977 14.8661 4.4721 64.4438 50.4480 51.6624 51.3128 19.2354 20.8806 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
74 36.1386 36.7696 74.0945 25.8070 27.5136 18.7883 47.7598 40.0000 36.6197 30.0167 54.8179 58.1893 51.5461 22.0227 42.5441 6.4031 16.2788 13.4164 25.3180 19.6977 70.8025 59.0339 58.5235 61.0983 32.5269 24.4131 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
78 14.8661 27.0740 55.8659 23.7697 10.1980 11.4018 25.8070 33.0000 20.8806 6.0000 31.7805 36.8917 30.2324 2.8284 25.5539 19.6469 17.0294 22.2036 5.0990 9.2195 54.2033 39.6232 41.4005 40.2244 22.0227 15.5242 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
